av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.7790199013405972,4.7207878411022675,148.13950350936108,0.8640988372093024,531.8325581395349,616.2511492402814,0.13313953488372093,350,346,Skiing/v_Skiing_g17_c04.avi
3.619189364269074,5.579893953176991,61.0,0.5212209302325581,282.90232558139536,271.73541294015115,0.2924418604651163,136,134,Skiing/v_Skiing_g18_c01.avi
1.9350389573486746,6.551036579467382,194.02319448973105,0.672093023255814,325.9906976744186,312.7739653517198,0.26569767441860465,147,145,Skiing/v_Skiing_g18_c02.avi
1.8895166477023995,3.631409205188313,32.31485726411305,0.5859011627906977,345.30232558139534,314.94108233672677,0.20930232558139536,201,198,Skiing/v_Skiing_g18_c03.avi
9.313028430318601,27.372339714949693,338.0,0.6837209302325581,281.0046511627907,271.79834347039423,0.3,204,201,Skiing/v_Skiing_g18_c04.avi
5.053787988072135,14.16847694897867,143.17821063276352,0.7417151162790697,193.93488372093023,179.0778846846422,0.45348837209302323,150,148,Skiing/v_Skiing_g19_c01.avi
3.854456986265277,11.819330170670726,134.25023277447232,0.4994186046511628,226.53023255813955,193.30601782627693,0.3302325581395349,185,182,Skiing/v_Skiing_g19_c02.avi
3.4833318098176718,10.685953541070981,319.0141062711804,0.5847383720930233,214.8093023255814,141.16932240357798,0.288953488372093,288,285,Skiing/v_Skiing_g19_c03.avi
1.716460995723281,6.1627041870048345,113.0223982226532,0.8302325581395349,342.846511627907,485.3305655289685,0.3616279069767442,290,287,Skiing/v_Skiing_g19_c04.avi
1.1109727747731242,4.764667248849537,121.0,0.6997093023255814,258.34418604651165,246.6607738371038,0.32034883720930235,160,158,Skiing/v_Skiing_g19_c05.avi
4.055593308120474,10.613186444666121,123.25988804148737,0.7065406976744186,181.9906976744186,155.44726139838372,0.46918604651162793,180,177,Skiing/v_Skiing_g19_c06.avi
6.173982345917175,9.860683881678597,111.83022847155415,0.5293604651162791,329.0046511627907,287.52809363526467,0.17325581395348838,251,248,Skiing/v_Skiing_g20_c01.avi
2.4853602066643328,16.968347515333473,311.0,0.9444767441860465,264.93023255813955,245.68285430600548,0.29069767441860467,246,243,Skiing/v_Skiing_g20_c02.avi
0.9751249118338856,5.389623272452938,193.14502323383846,0.692296511627907,348.31627906976746,321.92278789004496,0.2238372093023256,200,197,Skiing/v_Skiing_g20_c03.avi
1.8155227489193706,4.001205528354298,62.96824596572466,0.6656976744186046,353.2279069767442,338.55548020182596,0.2680232558139535,188,185,Skiing/v_Skiing_g20_c04.avi
5.133727811100957,18.310433214107,207.37560277187865,0.6824127906976745,275.9813953488372,255.3542721495565,0.27267441860465114,178,175,Skiing/v_Skiing_g20_c05.avi
2.0408483684129526,8.28784454857076,319.0,0.6398255813953488,226.64186046511628,156.50180804744738,0.25988372093023254,223,220,Skiing/v_Skiing_g20_c06.avi
2.3024907057953627,4.93680554561552,74.16872656315464,0.5994186046511628,247.29302325581395,209.83896970567451,0.2755813953488372,221,218,Skiing/v_Skiing_g20_c07.avi
4.381174920919625,8.690405507343852,194.81529714065064,0.5095930232558139,373.2093023255814,468.2241839387353,0.18023255813953487,355,351,Skiing/v_Skiing_g21_c01.avi
0.6710880372372986,1.6149368765287202,24.186773244895647,0.7617732558139535,697.9348837209302,909.6574440564493,0.13546511627906976,199,196,Skiing/v_Skiing_g21_c02.avi
1.790936892587094,4.2496992548649315,68.63308240200203,0.5165697674418605,352.446511627907,456.9417709322655,0.18604651162790697,198,195,Skiing/v_Skiing_g21_c03.avi
2.5429533902384835,8.775597735587466,304.0031095646885,0.48430232558139535,534.5116279069767,848.6802989729358,0.19127906976744186,237,234,Skiing/v_Skiing_g21_c04.avi
0.8948583292114782,2.707280137630008,66.06814663663572,0.7343023255813953,512.1860465116279,625.6340878647227,0.22151162790697673,200,197,Skiing/v_Skiing_g21_c05.avi
2.2398131611204253,3.6768207715130568,71.02816342831905,0.49447674418604654,269.50697674418603,224.44813706153772,0.2180232558139535,200,197,Skiing/v_Skiing_g21_c06.avi
1.6777766681087187,9.05000605031932,220.60145058453264,0.7636627906976744,263.36744186046514,249.80031068643075,0.3081395348837209,207,204,Skiing/v_Skiing_g21_c07.avi
1.627552398268822,13.586989142336531,210.85065804972012,0.9097383720930232,269.3953488372093,231.08864095486538,0.23488372093023255,171,168,Skiing/v_Skiing_g22_c01.avi
3.8356320393188432,9.780538781183264,83.02409288875127,0.6167151162790697,286.5860465116279,254.51270501608064,0.22906976744186047,225,222,Skiing/v_Skiing_g22_c02.avi
4.9934449757546,6.095115411081388,30.001041648582802,0.3588662790697674,218.26976744186047,167.6618461886537,0.3174418604651163,257,254,Skiing/v_Skiing_g22_c03.avi
11.271522962377867,32.214823535294855,304.00010279603526,0.6366279069767442,266.26976744186044,244.23043211220292,0.2813953488372093,265,262,Skiing/v_Skiing_g22_c04.avi
1.9746979360800099,13.348453871829633,383.0,0.8611918604651163,379.90697674418607,361.3900691003397,0.2755813953488372,330,326,Skiing/v_Skiing_g22_c05.avi
1.7748263263247215,5.617823721387346,176.97898886591028,0.6840116279069768,298.30697674418604,288.27848082967375,0.28430232558139534,110,108,Skiing/v_Skiing_g23_c01.avi
1.5579511590186104,7.165570865452919,194.5,0.8574127906976744,1414.586046511628,1792.5971001667472,0.2424418604651163,108,106,Skiing/v_Skiing_g23_c02.avi
8.70642404770927,22.04996410308972,151.75,0.7441860465116279,959.0325581395349,1507.5580728867508,0.1755813953488372,168,165,Skiing/v_Skiing_g23_c03.avi
1.4325208696736735,4.655350082861212,71.5,0.8475290697674419,301.4325581395349,553.547371020063,0.2936046511627907,263,260,Skiing/v_Skiing_g23_c04.avi
2.2827461857395535,9.105186686361645,175.5,0.8662790697674418,630.5116279069767,1131.7361918770323,0.19593023255813954,135,133,Skiing/v_Skiing_g24_c01.avi
1.0222274913414806,4.831028877831896,133.1362084483406,0.8203488372093023,479.0325581395349,914.5060396817432,0.3058139534883721,147,145,Skiing/v_Skiing_g24_c02.avi
2.6978793353915402,17.882873694257803,235.58013498595335,0.9626453488372093,265.71162790697673,270.28689426908767,0.3563953488372093,162,160,Skiing/v_Skiing_g24_c03.avi
4.754606467978301,22.09621260127741,274.0,0.89375,373.65581395348835,762.1186702754874,0.3546511627906977,168,165,Skiing/v_Skiing_g24_c04.avi
1.6061267434284259,3.4337851700525865,94.39312739813212,0.6140988372093024,426.90232558139536,357.59140609852733,0.14011627906976745,256,253,Skiing/v_Skiing_g24_c05.avi
2.56809976818188,5.83376282737077,40.86333931533252,0.5931686046511628,532.7255813953489,912.2416622122806,0.2052325581395349,202,199,Skiing/v_Skiing_g24_c06.avi
3.504352413607298,13.465966878748759,180.02499826412998,0.6379360465116279,351.10697674418606,352.14767343376474,0.32558139534883723,223,220,Skiing/v_Skiing_g25_c01.avi
7.31385760568065,15.93503590748873,293.82477771624366,0.42848837209302326,358.92093023255813,312.75095713655674,0.15930232558139534,224,221,Skiing/v_Skiing_g25_c02.avi
4.289592805189531,13.685012913081907,218.64368845223956,0.557703488372093,336.1488372093023,309.94621616863236,0.22209302325581395,106,104,Skiing/v_Skiing_g25_c03.avi
8.030947409288377,19.847204199161094,320.31546949843056,0.48546511627906974,344.8558139534884,302.0079355975143,0.16744186046511628,238,235,Skiing/v_Skiing_g25_c04.avi
7.98415833948431,18.59424191364972,255.0,0.4731104651162791,329.7860465116279,296.61446402766074,0.1994186046511628,121,119,Skiing/v_Skiing_g25_c05.avi
4.035436380218841,11.94549923931956,214.25003646440763,0.5398255813953489,329.33953488372094,273.5751774911579,0.1296511627906977,211,208,Skijet/v_Skijet_g08_c01.avi
2.342561063988041,5.356056553127063,84.25704718301016,0.6242732558139535,300.98604651162793,239.78004415034627,0.13546511627906976,210,207,Skijet/v_Skijet_g08_c02.avi
2.9659224404012616,11.52838539088162,337.0033382623976,0.5811046511627908,312.3720930232558,244.3905588759768,0.1063953488372093,210,207,Skijet/v_Skijet_g08_c03.avi
3.6730014272601577,10.39090870242575,303.4528896715271,0.5953488372093023,317.0604651162791,261.0267937236408,0.13546511627906976,210,207,Skijet/v_Skijet_g08_c04.avi
7.981361372216713,12.885573437867862,303.94900888142405,0.2761627906976744,278.7720930232558,194.86997254052469,0.11395348837209303,151,149,Skijet/v_Skijet_g09_c01.avi
16.025326495644112,25.916826184122286,319.329375410406,0.24040697674418604,288.2604651162791,218.24894484364654,0.1296511627906977,150,148,Skijet/v_Skijet_g09_c02.avi
14.17634662719716,11.070018155178959,128.39003076563228,0.2700581395348837,314.26976744186044,236.04158436832418,0.07790697674418605,150,148,Skijet/v_Skijet_g09_c03.avi
6.341535253590053,14.372170763501114,260.3211958331476,0.31729651162790695,250.1953488372093,135.00683523348746,0.12325581395348838,156,154,Skijet/v_Skijet_g09_c04.avi
1.729187080400649,1.8352289236802828,16.76305461424021,0.4390988372093023,234.12093023255815,155.87605177003212,0.2255813953488372,156,154,Skijet/v_Skijet_g10_c01.avi
4.419787883383303,4.828472244468994,21.772976369803004,0.32063953488372093,204.4279069767442,103.30232516256034,0.2872093023255814,154,152,Skijet/v_Skijet_g10_c02.avi
7.020305262312661,18.7438916328572,233.34309503390068,0.44796511627906976,242.15813953488373,127.21193858073583,0.14651162790697675,154,152,Skijet/v_Skijet_g10_c03.avi
7.209192332069448,32.793549691791235,334.0239512370333,0.9130813953488373,244.50232558139535,262.57368178605543,0.42267441860465116,165,162,Skijet/v_Skijet_g10_c04.avi
7.324133115074827,15.645341618970557,153.0,0.47587209302325584,274.5302325581395,230.45483392921327,0.2127906976744186,211,208,Skijet/v_Skijet_g11_c01.avi
3.920951987252711,10.833259492895165,126.00396819148197,0.7113372093023256,323.0883720930233,428.0501455134599,0.1436046511627907,211,208,Skijet/v_Skijet_g11_c02.avi
9.213358575437532,24.334391670321796,146.875,0.7077034883720931,787.5720930232558,1300.0157291223006,0.15232558139534882,211,208,Skijet/v_Skijet_g11_c03.avi
7.947800994387289,33.23527779749375,272.7425526022663,0.6619186046511628,258.2325581395349,194.20689485632323,0.19534883720930232,211,208,Skijet/v_Skijet_g11_c04.avi
2.2827485416666975,7.103138716514116,184.69434208984313,0.5912790697674418,261.0232558139535,218.80707105321812,0.23895348837209301,211,208,Skijet/v_Skijet_g12_c01.avi
5.523195877872984,6.689892460138837,42.00669589482134,0.3995639534883721,244.72558139534883,166.60325814539755,0.19825581395348837,211,208,Skijet/v_Skijet_g12_c02.avi
2.2548573084834103,9.9734178564841,237.69728648009425,0.7010174418604651,318.51162790697674,423.23320154265735,0.1372093023255814,211,208,Skijet/v_Skijet_g12_c03.avi
2.422207593357656,3.3631015013311885,18.707034104849438,0.5308139534883721,292.5023255813953,403.3496593143599,0.14244186046511628,211,208,Skijet/v_Skijet_g12_c04.avi
8.719901769296504,16.72853869052232,166.0,0.5565406976744186,264.3720930232558,164.44480564895196,0.11220930232558139,211,208,Skijet/v_Skijet_g13_c01.avi
8.470844225148822,15.47547609708912,84.44228798416111,0.5223837209302326,237.24651162790698,152.95614107476175,0.2069767441860465,211,208,Skijet/v_Skijet_g13_c02.avi
4.084823655881696,11.968447197841897,175.2826289168439,0.5148255813953488,246.28837209302327,160.5452645138281,0.1808139534883721,211,208,Skijet/v_Skijet_g13_c03.avi
8.15255013488716,17.25865734444702,170.2292571798397,0.5614825581395348,332.2418604651163,271.7572396781158,0.11453488372093024,211,208,Skijet/v_Skijet_g13_c04.avi
6.4020165955864705,13.217462438929632,77.96032644877778,0.5565406976744186,278.2139534883721,419.681131215502,0.2703488372093023,211,208,Skijet/v_Skijet_g14_c01.avi
9.507126100229684,24.811846521848775,203.8848096965539,0.5825581395348837,229.87906976744185,185.3064947695731,0.2988372093023256,211,208,Skijet/v_Skijet_g14_c02.avi
6.440597356029685,13.208531901072897,306.1976485866604,0.5058139534883721,230.43720930232558,146.28959654510055,0.22616279069767442,211,208,Skijet/v_Skijet_g14_c03.avi
5.722254155895205,7.754646415124024,63.0317380372777,0.45886627906976746,236.13023255813954,149.26767517930426,0.2058139534883721,210,207,Skijet/v_Skijet_g14_c04.avi
13.443293615713248,17.411072518432096,175.09426032854418,0.4290697674418605,221.06046511627906,160.10691506286187,0.29127906976744183,252,249,Skijet/v_Skijet_g15_c01.avi
19.164104151853547,23.55233443335072,196.3998631618668,0.35290697674418603,235.7953488372093,137.48638825393178,0.18895348837209303,250,247,Skijet/v_Skijet_g15_c02.avi
17.025899323969096,34.07427155423978,304.0263146505578,0.43343023255813956,260.353488372093,187.4883330929442,0.17267441860465116,250,247,Skijet/v_Skijet_g15_c03.avi
11.13011604882052,16.476339413583933,192.35384061671346,0.39723837209302326,251.08837209302325,152.34424483569842,0.14651162790697675,250,247,Skijet/v_Skijet_g15_c04.avi
4.541753714649976,16.132034884155274,339.02986594104067,0.7622093023255814,373.54418604651164,572.6852267850339,0.17383720930232557,211,208,Skijet/v_Skijet_g16_c01.avi
3.7411457377174187,17.687735342570285,312.0,0.7986918604651163,230.88372093023256,165.34406822678153,0.2563953488372093,210,207,Skijet/v_Skijet_g16_c02.avi
6.807905855109255,22.915793030391054,316.00158227451965,0.7744186046511627,224.4093023255814,143.17431206189528,0.24825581395348836,211,208,Skijet/v_Skijet_g16_c03.avi
2.4784263866049994,10.286442317945708,191.02355875650522,0.8489825581395349,274.4186046511628,232.36241065719966,0.2180232558139535,211,208,Skijet/v_Skijet_g16_c04.avi
8.090824124221,22.79177613435724,219.6041893953756,0.5795058139534883,250.08372093023254,192.63338469170546,0.22616279069767442,252,249,Skijet/v_Skijet_g17_c01.avi
6.069608849447532,22.58298450731726,329.5034142463474,0.5752906976744186,271.293023255814,202.43747860024024,0.15988372093023256,252,249,Skijet/v_Skijet_g17_c02.avi
6.636848419534724,12.68600209024066,175.09426032854418,0.6309593023255814,285.8046511627907,238.38951704895035,0.18895348837209303,252,249,Skijet/v_Skijet_g17_c03.avi
4.65007096468778,8.859279856125584,55.78530272392541,0.7087209302325581,413.1720930232558,754.193167016706,0.18372093023255814,236,233,Skijet/v_Skijet_g17_c04.avi
3.2497164050414007,13.928733917118878,240.87551894080062,0.6293604651162791,225.1906976744186,100.54843057060079,0.1883720930232558,214,211,Skijet/v_Skijet_g18_c01.avi
5.988437536454777,9.81387242531022,94.266245284301,0.5002906976744186,288.93023255813955,238.51765039742594,0.17732558139534885,214,211,Skijet/v_Skijet_g18_c02.avi
2.770548492281929,8.45098413309969,95.94171407682896,0.7693313953488372,210.67906976744186,136.56450653682418,0.30116279069767443,214,211,Skijet/v_Skijet_g18_c03.avi
8.135933796781508,10.14243647573265,90.63603381106215,0.47267441860465115,263.47906976744184,184.6242904703842,0.15406976744186046,214,211,Skijet/v_Skijet_g18_c04.avi
3.540321901643496,17.272230651627893,174.68632602467773,0.8600290697674419,263.92558139534884,186.68374961106824,0.1563953488372093,252,249,Skijet/v_Skijet_g19_c01.avi
5.3129290907969375,18.23325906544618,190.12890364171355,0.7905523255813953,256.78139534883724,192.7226314606636,0.19825581395348837,252,249,Skijet/v_Skijet_g19_c02.avi
6.70692233251046,17.904067690449285,189.87483541796686,0.7593023255813953,259.90697674418607,209.31869703413795,0.22151162790697673,252,249,Skijet/v_Skijet_g19_c03.avi
9.72324109961444,28.15524109219991,320.14059411452337,0.776453488372093,246.73488372093024,143.36565526201667,0.15058139534883722,252,249,Skijet/v_Skijet_g19_c04.avi
8.957496209060396,33.873059737787166,336.51569428482827,0.8582848837209303,553.9348837209302,1088.180070359365,0.3063953488372093,210,207,Skijet/v_Skijet_g20_c01.avi
7.8269664908090935,20.851154251383264,288.20999288713085,0.733139534883721,295.06976744186045,261.8358615398548,0.21744186046511627,210,207,Skijet/v_Skijet_g20_c02.avi
2.035802562680881,4.764954858972894,93.00537618869137,0.7928779069767442,185.56279069767442,117.07415464241141,0.39476744186046514,210,207,Skijet/v_Skijet_g20_c03.avi
10.580749835967245,24.13294777329215,307.5411557824416,0.7145348837209302,222.62325581395348,143.96447371391756,0.2575581395348837,211,208,Skijet/v_Skijet_g20_c04.avi
3.197320697394882,7.978798304836405,110.27692415006868,0.8228197674418605,455.36744186046514,837.1578328364983,0.21046511627906977,189,186,Skijet/v_Skijet_g21_c01.avi
4.772687238945921,23.56141678576104,184.71599822430107,0.9476744186046512,445.9906976744186,852.3092679805611,0.3686046511627907,187,184,Skijet/v_Skijet_g21_c02.avi
5.069865904959657,23.56498608276117,335.9643768318302,0.9244186046511628,842.8279069767442,1427.4844366561827,0.35755813953488375,187,184,Skijet/v_Skijet_g21_c03.avi
3.1136860523433314,8.721076133366989,154.11683879446787,0.8152616279069768,1010.7162790697674,1499.0159092706854,0.22965116279069767,189,186,Skijet/v_Skijet_g21_c04.avi
3.617602188750653,11.467676277595457,212.02122535255756,0.6472383720930233,217.48837209302326,125.57891470418173,0.25406976744186044,211,208,Skijet/v_Skijet_g22_c01.avi
4.507813533886813,8.42906326434595,105.75029550786135,0.579796511627907,285.3581395348837,411.91863851897904,0.20755813953488372,210,207,Skijet/v_Skijet_g22_c02.avi
4.442643959097198,18.016202798366894,322.29955010828047,0.4875,295.293023255814,217.9306113116601,0.10232558139534884,210,207,Skijet/v_Skijet_g22_c03.avi
5.220699485054832,15.759399650282669,196.65277140177812,0.5882267441860465,254.88372093023256,161.03462133924992,0.14534883720930233,210,207,Skijet/v_Skijet_g22_c04.avi
