av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
1.4750294948565634,2.5689883855438125,12.539936203984453,0.6831395348837209,288.8186046511628,197.27162157067286,0.08023255813953488,153,151,GolfSwing/v_GolfSwing_g20_c02.avi
2.086161458389915,4.99649761515207,227.63690935347017,0.5161337209302326,228.53953488372093,162.41779908694977,0.2616279069767442,120,118,GolfSwing/v_GolfSwing_g20_c03.avi
1.6090529013099815,3.7691489525081003,30.870698080866262,0.7297965116279069,271.6279069767442,233.7158902615214,0.23255813953488372,122,120,GolfSwing/v_GolfSwing_g20_c04.avi
1.0333530920176572,1.3491829296372393,6.878408246098802,0.6688953488372092,246.9581395348837,180.32516654522163,0.21453488372093024,218,215,GolfSwing/v_GolfSwing_g20_c05.avi
0.46029691928459626,1.0803802549891244,16.278820596099706,0.8665697674418604,449.5627906976744,900.7726370909294,0.22674418604651161,240,237,GolfSwing/v_GolfSwing_g20_c06.avi
2.1358393661316843,5.450169413308934,30.805843601498726,0.7697674418604651,269.50697674418603,406.51627010281123,0.24593023255813953,135,133,GolfSwing/v_GolfSwing_g20_c07.avi
0.5572069738042368,1.3070385900918435,15.25,0.7988372093023256,233.11627906976744,236.0864257696031,0.4005813953488372,160,158,GolfSwing/v_GolfSwing_g21_c01.avi
1.0847789220888533,4.620311475181273,246.05080776132397,0.6521802325581395,288.48372093023255,292.78872208728177,0.3354651162790698,98,96,GolfSwing/v_GolfSwing_g21_c02.avi
0.6592681805399698,1.2005959355983145,11.40175425099138,0.8380813953488372,409.3767441860465,678.3234341519038,0.19883720930232557,111,109,GolfSwing/v_GolfSwing_g21_c03.avi
0.6433518928343487,1.4654231727631934,29.34706118165838,0.7594476744186046,405.4697674418605,679.1161408823403,0.21453488372093024,171,168,GolfSwing/v_GolfSwing_g21_c04.avi
0.2690889208562257,0.857906298278501,16.500473478055106,0.9239825581395349,640.446511627907,1192.4075258082323,0.36511627906976746,196,193,GolfSwing/v_GolfSwing_g21_c05.avi
0.3664857082792435,0.5837842499431722,15.900078616157845,0.8677325581395349,235.23720930232557,241.7079046568551,0.40581395348837207,148,146,GolfSwing/v_GolfSwing_g21_c06.avi
0.04618569219565315,0.3484605412987564,11.0,0.9863372093023256,758.4372093023255,1305.8274306413796,0.19244186046511627,304,301,GolfSwing/v_GolfSwing_g22_c01.avi
0.03730975591131927,0.27697029160833336,10.643366478704001,0.9906976744186047,299.2,407.9750471165699,0.1377906976744186,301,298,GolfSwing/v_GolfSwing_g22_c02.avi
0.02643962392404025,0.18432506140918412,3.005203820042827,0.990843023255814,438.51162790697674,904.4876327356658,0.2866279069767442,349,345,GolfSwing/v_GolfSwing_g22_c03.avi
0.022195400547808584,0.1628412296811137,6.051859218455102,0.9947674418604651,206.66046511627906,136.42720546313825,0.31976744186046513,200,197,GolfSwing/v_GolfSwing_g22_c04.avi
0.519036791774453,0.6558279168035634,8.1891696770796,0.7829941860465116,209.33953488372094,149.0404379956098,0.3267441860465116,154,152,GolfSwing/v_GolfSwing_g22_c05.avi
0.30007956699319044,0.6557950669969986,13.894693231590253,0.9402616279069768,798.2883720930232,1348.6243984165224,0.27325581395348836,101,99,GolfSwing/v_GolfSwing_g22_c06.avi
0.04042169060992668,0.17756219352038383,3.5,0.9950581395348838,414.4,666.8827085603167,0.10290697674418604,202,199,GolfSwing/v_GolfSwing_g23_c01.avi
0.11409578416078141,0.5145038930476183,9.91526600752597,0.9767441860465116,352.0,541.2791052381773,0.04883720930232558,169,166,GolfSwing/v_GolfSwing_g23_c02.avi
0.07592683113324222,0.43684441749109476,13.038404810405298,0.9851744186046512,363.3860465116279,669.2827641662016,0.2593023255813954,150,148,GolfSwing/v_GolfSwing_g23_c03.avi
0.1512425491876489,0.3772371025984182,7.516648189186454,0.9684593023255814,274.1953488372093,222.0994518003018,0.1936046511627907,129,127,GolfSwing/v_GolfSwing_g23_c04.avi
0.20207190680972734,1.0026914509391314,19.756328100130347,0.9537790697674419,372.09302325581393,313.0043326807258,0.12093023255813953,243,240,GolfSwing/v_GolfSwing_g23_c05.avi
0.07736427678607607,0.35352635577802827,5.5,0.9809593023255814,333.4697674418605,653.1738311790784,0.23837209302325582,294,291,GolfSwing/v_GolfSwing_g23_c06.avi
1.0328515457776148,10.692620663448603,319.0015673942685,0.9497093023255814,212.5767441860465,182.91175256557185,0.37267441860465117,146,144,GolfSwing/v_GolfSwing_g23_c07.avi
0.06223690218460671,0.2646869140762495,5.569167352486366,0.9837209302325581,337.71162790697673,456.342966296236,0.2302325581395349,150,148,GolfSwing/v_GolfSwing_g24_c01.avi
0.06956238424047206,0.2674137124272608,7.893826701923472,0.9938953488372093,326.66046511627906,448.22950005110414,0.22732558139534884,159,157,GolfSwing/v_GolfSwing_g24_c02.avi
0.10372154712801651,0.4460134280669381,17.235501153143183,0.9643895348837209,279.553488372093,258.7206191375187,0.2680232558139535,163,160,GolfSwing/v_GolfSwing_g24_c03.avi
0.10048796861994047,0.4361292966152655,14.502155012273176,0.9620639534883721,274.5302325581395,257.67734966009897,0.28488372093023256,163,160,GolfSwing/v_GolfSwing_g24_c04.avi
0.3396092094430872,0.6219054025928958,16.0,0.8800872093023255,254.66046511627906,237.50515503784567,0.3116279069767442,78,76,GolfSwing/v_GolfSwing_g24_c05.avi
0.3294373706471788,1.0172772997452009,16.5,0.9117732558139535,793.2651162790697,1300.716954156298,0.17151162790697674,108,106,GolfSwing/v_GolfSwing_g24_c06.avi
0.53607218624197,1.0997218090765888,17.976112622032606,0.8433139534883721,203.75813953488372,132.62297361853408,0.32790697674418606,150,148,GolfSwing/v_GolfSwing_g24_c07.avi
0.1590950208809387,0.693882178105564,12.869537676233751,0.9322674418604651,190.36279069767443,154.03098000569344,0.4255813953488372,162,160,GolfSwing/v_GolfSwing_g25_c01.avi
0.6251757663795169,0.6363704878132634,9.486832980505138,0.7065406976744186,264.5953488372093,197.47828606390826,0.17616279069767443,131,129,GolfSwing/v_GolfSwing_g25_c02.avi
0.18994108910153368,0.7563027074440514,13.0,0.9414244186046512,217.26511627906976,151.93009237531757,0.2947674418604651,146,144,GolfSwing/v_GolfSwing_g25_c03.avi
0.3910229153585015,0.7013868169699153,13.0,0.8640988372093024,353.33953488372094,553.3387129305978,0.11627906976744186,129,127,GolfSwing/v_GolfSwing_g25_c04.avi
1.6236606482581808,9.322343142090986,252.0,0.8700581395348838,210.12093023255815,189.3466963598533,0.39709302325581397,122,120,GolfSwing/v_GolfSwing_g25_c05.avi
0.4345757057433288,0.962862957623635,14.5134635769688,0.8991279069767442,533.2837209302326,971.1939946871518,0.2116279069767442,130,128,GolfSwing/v_GolfSwing_g25_c06.avi
0.22797283066698004,0.6734253341157037,10.875,0.9508720930232558,288.706976744186,558.1818514190967,0.3691860465116279,160,158,GolfSwing/v_GolfSwing_g25_c07.avi
1.305669409639497,7.672556425707647,255.03137061938085,0.7094476744186047,395.5348837209302,370.98607438524857,0.2709302325581395,251,248,Haircut/v_Haircut_g08_c01.avi
1.4992499623636892,2.8981047249147855,69.67076592804187,0.615843023255814,428.57674418604654,515.1983338289219,0.2872093023255814,251,248,Haircut/v_Haircut_g08_c02.avi
0.8461830278536477,1.5877770516622363,24.0,0.7648255813953488,469.8790697674419,705.903534011105,0.2744186046511628,100,98,Haircut/v_Haircut_g08_c03.avi
1.6162964118702596,3.7249447095504493,43.0,0.7103197674418604,275.86976744186046,316.1525415857173,0.46162790697674416,162,160,Haircut/v_Haircut_g08_c04.avi
1.3490821342072437,3.1551689255794058,86.7438758645243,0.6534883720930232,368.8558139534884,342.5459977955265,0.23546511627906977,115,113,Haircut/v_Haircut_g08_c05.avi
2.2215919446358656,7.724963443861721,107.8068295610255,0.670639534883721,298.6418604651163,320.5147271822696,0.38953488372093026,126,124,Haircut/v_Haircut_g08_c06.avi
0.8161247339107705,2.6319164337404906,90.69729874698585,0.820203488372093,433.04186046511626,516.5934509810772,0.28488372093023256,223,220,Haircut/v_Haircut_g09_c01.avi
2.773719035976955,15.018891663535923,382.0,0.75,379.2372093023256,360.610044503565,0.2744186046511628,233,230,Haircut/v_Haircut_g09_c02.avi
1.08131829603435,3.7270662480718033,186.625,0.7156976744186047,346.4186046511628,332.18447050481547,0.26627906976744187,188,185,Haircut/v_Haircut_g09_c03.avi
0.20325295238667562,0.6151395217683941,10.02808556006579,0.926889534883721,417.86046511627904,364.7534740192147,0.18953488372093022,213,210,Haircut/v_Haircut_g09_c04.avi
0.39019992857324054,2.19493009580711,83.59463200469274,0.9117732558139535,413.73023255813956,373.99632104575556,0.23662790697674418,223,220,Haircut/v_Haircut_g09_c05.avi
0.18180881418262548,0.5484838602102061,10.0,0.9703488372093023,413.1720930232558,506.70433850822815,0.27674418604651163,208,205,Haircut/v_Haircut_g09_c06.avi
0.2278083541298325,0.613968540765962,21.89891549826155,0.9454941860465116,377.5627906976744,353.2277933066777,0.2505813953488372,233,230,Haircut/v_Haircut_g09_c07.avi
3.08117325387642,7.673048497889406,120.83873551142449,0.5832848837209302,327.10697674418606,565.2406795032348,0.2738372093023256,168,165,Haircut/v_Haircut_g10_c01.avi
1.3616354042960641,1.387230288696855,21.360009363293827,0.3193313953488372,254.77209302325582,190.37055459920782,0.20174418604651162,152,150,Haircut/v_Haircut_g10_c02.avi
1.1936308316460753,1.3636182197471758,17.414074767267998,0.4867732558139535,236.24186046511628,194.15270210860714,0.288953488372093,156,154,Haircut/v_Haircut_g10_c03.avi
0.8021088405938727,1.6578867915240045,31.666474780120378,0.7518895348837209,473.7860465116279,844.7591046692419,0.24476744186046512,168,165,Haircut/v_Haircut_g10_c04.avi
0.6808568472187174,1.6161477624967633,75.0,0.8327034883720931,236.5767441860465,202.66549922334139,0.3058139534883721,156,154,Haircut/v_Haircut_g10_c05.avi
1.1664048351668184,7.076150328172432,147.27525250360293,0.7908430232558139,257.1162790697674,415.88399597373893,0.3383720930232558,152,150,Haircut/v_Haircut_g10_c06.avi
1.0313031116298683,4.014534527786676,132.015150645674,0.8140988372093023,206.32558139534885,179.88985272392122,0.3959302325581395,156,154,Haircut/v_Haircut_g10_c07.avi
0.632411946224468,2.312049804426904,56.72741841473134,0.8593023255813953,399.553488372093,377.0294981666969,0.28488372093023256,184,181,Haircut/v_Haircut_g11_c01.avi
0.25082178187132786,1.8416053371707708,72.10625839689645,0.9356104651162791,470.2139534883721,398.24668151810613,0.21686046511627907,194,191,Haircut/v_Haircut_g11_c02.avi
1.153026851114245,5.972323173428998,182.82231811242303,0.8357558139534884,495.66511627906976,908.7687553187504,0.22151162790697673,135,133,Haircut/v_Haircut_g11_c03.avi
3.3935986514113217,14.532888795531482,272.2590678012396,0.6021802325581396,770.8279069767442,1303.5349303221753,0.17674418604651163,127,125,Haircut/v_Haircut_g11_c04.avi
1.641635924263007,5.759076243732377,284.60498941515414,0.6780523255813954,531.7209302325581,976.8526185659404,0.27325581395348836,128,126,Haircut/v_Haircut_g11_c05.avi
1.4357446437351185,1.9140221037832352,25.29451521575379,0.49273255813953487,247.40465116279069,192.7549570484214,0.2377906976744186,128,126,Haircut/v_Haircut_g12_c01.avi
2.1489184063160174,4.910420329054961,134.18271125595876,0.4771802325581395,234.45581395348836,170.18445984629352,0.24941860465116278,151,149,Haircut/v_Haircut_g12_c02.avi
2.181687524466789,3.4369847250937613,70.21395872616783,0.4434593023255814,252.9860465116279,185.56141035948852,0.1994186046511628,151,149,Haircut/v_Haircut_g12_c03.avi
2.0807167029911513,3.1298068113403166,133.0507422001095,0.4568313953488372,270.4,211.2063423994825,0.18313953488372092,180,177,Haircut/v_Haircut_g12_c04.avi
0.8527930231007556,3.3449467621663906,98.13391679230989,0.7491279069767441,362.71627906976744,337.4366689453673,0.23488372093023255,93,91,Haircut/v_Haircut_g13_c01.avi
0.26980769156724366,0.9100129642931579,8.0,0.9412790697674419,321.4139534883721,335.58037305844385,0.3616279069767442,73,71,Haircut/v_Haircut_g13_c02.avi
0.5137661141103841,4.683516248400617,267.65988212655253,0.8357558139534884,356.13023255813954,358.4585886593692,0.33430232558139533,104,102,Haircut/v_Haircut_g13_c03.avi
0.1523070835288191,0.4875999166944491,12.041594578792296,0.9636627906976745,385.93488372093026,352.82584865738005,0.2255813953488372,134,132,Haircut/v_Haircut_g13_c04.avi
0.594982985455448,2.509609360511584,28.811889906772862,0.928343023255814,585.1906976744186,1042.5683117017463,0.3505813953488372,117,115,Haircut/v_Haircut_g14_c01.avi
0.6426461600189879,2.971896834195302,151.11915828246265,0.8880813953488372,667.3488372093024,1236.0076556495228,0.34825581395348837,130,128,Haircut/v_Haircut_g14_c02.avi
1.1318200857220098,4.639977057140972,106.0292559862607,0.85,337.48837209302326,569.2662095247287,0.26395348837209304,168,165,Haircut/v_Haircut_g14_c03.avi
0.988365655957023,3.1976483128607067,45.35416188179427,0.8085755813953488,352.2232558139535,762.2013323834287,0.4197674418604651,195,192,Haircut/v_Haircut_g14_c04.avi
0.5365482911424133,2.0786808504612924,33.0,0.898546511627907,562.6418604651162,715.7947588885746,0.22616279069767442,172,169,Haircut/v_Haircut_g15_c01.avi
0.13100882700058666,0.6804151496775489,13.038404810405298,0.9760174418604651,474.34418604651165,403.0516299677826,0.2302325581395349,118,116,Haircut/v_Haircut_g15_c02.avi
0.48890849093203215,1.2291046454636716,17.0,0.7922965116279069,446.8837209302326,516.1447971213669,0.25232558139534883,205,202,Haircut/v_Haircut_g15_c03.avi
0.94701086042414,3.542067708234199,74.0240670322835,0.8255813953488372,399.66511627906976,372.3822485238578,0.26569767441860465,305,302,Haircut/v_Haircut_g15_c04.avi
1.2789047371517845,9.755669377097524,181.0,0.8861918604651163,712.0,853.5570443192281,0.20406976744186048,103,101,Haircut/v_Haircut_g16_c01.avi
0.10551344381336195,0.33437560859356796,4.25,0.9728197674418605,1057.3767441860466,1325.6718884166767,0.15406976744186046,110,108,Haircut/v_Haircut_g16_c02.avi
0.5434255828489332,3.400450277768211,52.0,0.9097383720930232,1099.6837209302325,1434.0396973082445,0.19186046511627908,146,144,Haircut/v_Haircut_g16_c03.avi
2.1965294227151975,10.975358567549405,106.0,0.7542151162790698,692.2418604651162,859.5564551808392,0.24651162790697675,139,137,Haircut/v_Haircut_g16_c04.avi
0.4089424155309895,2.7361514451628755,164.30459518832697,0.8924418604651163,490.4186046511628,403.4881763956365,0.20465116279069767,133,131,Haircut/v_Haircut_g16_c05.avi
1.237371127812326,5.243101485057178,79.0,0.732703488372093,342.846511627907,353.4879882494856,0.3569767441860465,122,120,Haircut/v_Haircut_g17_c01.avi
0.7696671980664471,1.3477562421417948,15.532224567009067,0.7421511627906977,441.74883720930234,514.4027127365688,0.2534883720930233,128,126,Haircut/v_Haircut_g17_c02.avi
0.7461954736173189,3.164590938935483,45.0111097397076,0.8633720930232558,420.31627906976746,382.55285996215537,0.2558139534883721,132,130,Haircut/v_Haircut_g17_c03.avi
0.37753213560668536,1.333228450842758,59.033888572581766,0.9008720930232558,490.9767441860465,402.4983309728269,0.1994186046511628,148,146,Haircut/v_Haircut_g17_c04.avi
1.3835187287823083,3.6671442150294147,72.0,0.7584302325581396,471.4418604651163,627.0299611670799,0.29651162790697677,265,262,Haircut/v_Haircut_g18_c01.avi
0.371859652402571,1.8081033319723343,58.75851002195341,0.9264534883720931,728.1860465116279,907.2835831593209,0.13604651162790699,228,225,Haircut/v_Haircut_g18_c02.avi
0.9155460932073752,3.8433605879759574,82.28000972289685,0.8366279069767442,437.50697674418603,519.5988781140425,0.29186046511627906,265,262,Haircut/v_Haircut_g18_c03.avi
1.163442956955706,6.1072524940337205,117.06835610018618,0.8828488372093023,423.21860465116276,390.0183223220291,0.2802325581395349,265,262,Haircut/v_Haircut_g18_c04.avi
0.6844777903632587,2.1756336916996695,75.92759709091287,0.807703488372093,408.93023255813955,396.59653186329354,0.3430232558139535,252,249,Haircut/v_Haircut_g18_c05.avi
2.681066815934968,4.960087868411064,62.16912416947821,0.4584302325581395,243.94418604651162,156.39448230070306,0.18372093023255814,253,250,Haircut/v_Haircut_g19_c01.avi
3.3720177834898974,4.497794171443477,22.25,0.4242732558139535,251.08837209302325,191.04176240045223,0.2186046511627907,262,259,Haircut/v_Haircut_g19_c02.avi
2.79613476361899,3.599976749959803,28.00446392988089,0.2882267441860465,249.86046511627907,158.57352214466658,0.1622093023255814,257,254,Haircut/v_Haircut_g19_c03.avi
6.21831698332768,8.631460643335272,60.90155991434045,0.23037790697674418,238.8093023255814,159.0438754937498,0.21046511627906977,274,271,Haircut/v_Haircut_g19_c04.avi
3.5941068727113947,2.6463231545127135,17.75,0.1373546511627907,266.26976744186044,197.6695428126444,0.1697674418604651,254,251,Haircut/v_Haircut_g19_c05.avi
8.46897116530378,19.745958080645753,323.75,0.29505813953488375,241.8232558139535,156.14789178957847,0.19244186046511627,250,247,Haircut/v_Haircut_g19_c06.avi
1.7306089969069447,5.127593089008979,72.18736471848796,0.7652616279069767,299.2,300.2394579215451,0.3191860465116279,251,248,Haircut/v_Haircut_g20_c01.avi
1.9272273358445429,5.162345798717624,191.06543381784158,0.7197674418604652,316.1674418604651,298.31185471063293,0.2517441860465116,262,259,Haircut/v_Haircut_g20_c02.avi
0.5983007382124376,4.424201995600494,214.2545215392198,0.8729651162790698,412.0558139534884,610.4264286478588,0.3127906976744186,237,234,Haircut/v_Haircut_g20_c03.avi
0.6785992771655583,2.745296904207505,51.55776493410086,0.8758720930232559,461.84186046511627,510.9094063564649,0.1930232558139535,250,247,Haircut/v_Haircut_g20_c04.avi
0.8490580834889551,2.605964460726846,38.91015291668744,0.8351744186046511,491.2,624.7624679791104,0.24709302325581395,202,199,Haircut/v_Haircut_g20_c05.avi
0.3111633719000182,1.1216014288261174,17.69180601295413,0.9100290697674419,430.69767441860466,619.2338677897451,0.32732558139534884,238,235,Haircut/v_Haircut_g20_c06.avi
1.1659434755031086,5.3093925465249345,241.6298822579691,0.8799418604651162,337.48837209302326,340.8345688940074,0.3267441860465116,285,282,Haircut/v_Haircut_g20_c07.avi
2.010439902796393,3.2515888113977174,32.0,0.5931686046511628,328.6697674418605,318.8199138355154,0.27732558139534885,206,203,Haircut/v_Haircut_g21_c01.avi
