av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.6901849465096768,4.751338132867223,191.12822920751398,0.8507267441860465,523.7953488372093,851.0653870306455,0.22616279069767442,202,199,PizzaTossing/v_PizzaTossing_g15_c04.avi
4.051182117525938,6.998965684490312,170.6282508847817,0.43473837209302324,329.89767441860465,312.04574611587043,0.25,119,117,PizzaTossing/v_PizzaTossing_g16_c01.avi
3.774312068108994,9.991059043867674,255.0019607767752,0.5811046511627908,318.95813953488374,320.44450684733494,0.31627906976744186,144,142,PizzaTossing/v_PizzaTossing_g16_c02.avi
1.9967990877020874,5.319603704613436,168.28268627520777,0.5914244186046511,330.0093023255814,309.9171680889225,0.2424418604651163,136,134,PizzaTossing/v_PizzaTossing_g16_c03.avi
2.033007606678269,6.594300999404884,100.00499987500625,0.7629360465116279,283.01395348837207,312.0713019162748,0.4197674418604651,123,121,PizzaTossing/v_PizzaTossing_g16_c04.avi
0.3478950692221452,2.186520565224148,95.42536350467836,0.9065406976744186,398.10232558139535,498.28965961407687,0.2691860465116279,142,140,PizzaTossing/v_PizzaTossing_g17_c01.avi
0.612382480728073,2.4555494069320907,33.95585369269929,0.8902616279069767,345.6372093023256,326.7711502901984,0.24941860465116278,104,102,PizzaTossing/v_PizzaTossing_g17_c02.avi
1.9368515754459408,4.386217756893111,76.44810331198545,0.6690406976744186,293.1720930232558,300.11824516624404,0.3412790697674419,122,120,PizzaTossing/v_PizzaTossing_g17_c03.avi
0.691769598650291,1.1066124785854903,15.264337522473747,0.7501453488372093,290.9395348837209,282.7442777078395,0.2947674418604651,95,93,PizzaTossing/v_PizzaTossing_g17_c04.avi
3.2586581342506475,15.825266134761518,320.2440475637291,0.5120639534883721,265.04186046511626,260.0455650883515,0.32965116279069767,109,107,PizzaTossing/v_PizzaTossing_g18_c01.avi
2.6328647435383923,13.316627897693685,252.00793638296395,0.635610465116279,238.25116279069766,216.3681448978913,0.32965116279069767,105,103,PizzaTossing/v_PizzaTossing_g18_c02.avi
6.398660807408272,18.546186712626024,255.15877409957903,0.5104651162790698,265.8232558139535,209.4829657693895,0.19767441860465115,138,136,PizzaTossing/v_PizzaTossing_g18_c03.avi
4.954113471283839,23.396513165429724,324.0,0.6973837209302326,220.16744186046512,207.0954613282441,0.38895348837209304,124,122,PizzaTossing/v_PizzaTossing_g18_c04.avi
3.3201788014782525,6.727281807724858,191.60375779195982,0.45828488372093024,235.5720930232558,122.79430015857092,0.1691860465116279,112,110,PizzaTossing/v_PizzaTossing_g19_c01.avi
6.595308133925855,29.22720684587804,363.8478390756224,0.5142441860465117,226.1953488372093,187.7988507698056,0.32034883720930235,142,140,PizzaTossing/v_PizzaTossing_g19_c02.avi
2.3986729678795147,5.4339005383565215,149.9226884097267,0.6420058139534883,243.1627906976744,200.0531243668946,0.27151162790697675,137,135,PizzaTossing/v_PizzaTossing_g19_c03.avi
3.952736829404296,10.321510858455794,238.40606771850418,0.5311046511627907,228.9860465116279,168.70503994538686,0.2709302325581395,127,125,PizzaTossing/v_PizzaTossing_g19_c04.avi
1.3518181963017144,2.7877511538574646,154.82893786369524,0.59375,240.8186046511628,219.36585057399657,0.32558139534883723,198,195,PizzaTossing/v_PizzaTossing_g19_c05.avi
0.3566914451576741,1.1331429905705797,16.15549442140351,0.9046511627906977,249.9720930232558,403.38878374231933,0.3127906976744186,111,109,PizzaTossing/v_PizzaTossing_g20_c01.avi
0.1150870462996048,0.4417437172671082,14.317821063276353,0.982703488372093,425.7860465116279,679.0431097666622,0.16453488372093023,121,119,PizzaTossing/v_PizzaTossing_g20_c02.avi
0.48110486844817735,5.40847277085811,146.0,0.9248546511627908,232.89302325581394,192.11649251303513,0.29941860465116277,104,102,PizzaTossing/v_PizzaTossing_g20_c03.avi
1.5846596387199052,10.108882960664165,254.0,0.884156976744186,181.09767441860464,185.7147218223919,0.5296511627906977,162,160,PizzaTossing/v_PizzaTossing_g20_c04.avi
1.373350356910872,3.0816949776469076,31.7224289738349,0.6918604651162791,387.0511627906977,335.909943892146,0.15930232558139534,118,116,PizzaTossing/v_PizzaTossing_g21_c01.avi
2.421318913588454,6.39918115122543,128.01562404644207,0.6607558139534884,304.11162790697676,235.1965563041898,0.11220930232558139,140,138,PizzaTossing/v_PizzaTossing_g21_c02.avi
2.4958962687748443,6.177064321828777,141.60508465447137,0.55625,292.0558139534884,234.07046573908943,0.15406976744186046,98,96,PizzaTossing/v_PizzaTossing_g21_c03.avi
2.994293929334989,4.330662127282371,103.44752594914969,0.3892441860465116,284.13023255813954,210.68583857099773,0.12790697674418605,115,113,PizzaTossing/v_PizzaTossing_g21_c04.avi
0.9969356912483978,2.6561146589406675,29.506620019920952,0.8113372093023256,506.8279069767442,415.04797499419516,0.23081395348837208,137,135,PizzaTossing/v_PizzaTossing_g22_c01.avi
0.3231721244794266,1.200133495321739,48.0,0.9267441860465117,521.339534883721,423.2424903601898,0.24825581395348836,176,173,PizzaTossing/v_PizzaTossing_g22_c02.avi
0.6965449259723293,3.899007476898491,80.0,0.8835755813953489,499.57209302325583,416.3980688948259,0.24767441860465117,139,137,PizzaTossing/v_PizzaTossing_g22_c03.avi
1.2378269496143597,5.211131215860243,110.07270324653611,0.7702034883720931,442.9767441860465,411.3208156812095,0.32848837209302323,164,161,PizzaTossing/v_PizzaTossing_g22_c04.avi
2.8965114693441265,5.974255049572914,88.375,0.6023255813953489,176.52093023255813,125.70392781811597,0.4511627906976744,126,124,PizzaTossing/v_PizzaTossing_g23_c01.avi
1.3161333540924423,2.7597601192417076,37.8549864614954,0.708139534883721,217.37674418604652,125.62995650240043,0.25465116279069766,140,138,PizzaTossing/v_PizzaTossing_g23_c02.avi
2.023551128070546,4.042838334019859,74.0,0.546656976744186,221.17209302325583,143.0970500493583,0.2627906976744186,149,147,PizzaTossing/v_PizzaTossing_g23_c03.avi
1.7025733426051612,3.8551735627720833,69.0253576593414,0.7454941860465116,198.51162790697674,178.14971128866205,0.42965116279069765,124,122,PizzaTossing/v_PizzaTossing_g23_c04.avi
0.7544739146290995,3.925669535668783,274.41756503547657,0.7959302325581395,231.33023255813953,161.21168451922867,0.24709302325581395,150,148,PizzaTossing/v_PizzaTossing_g23_c05.avi
1.0655516686964133,1.959972887152568,33.54101966249684,0.6984011627906976,212.68837209302325,146.43335051777498,0.30697674418604654,151,149,PizzaTossing/v_PizzaTossing_g23_c06.avi
2.245119241901988,8.451089191419499,220.5,0.8010174418604651,178.41860465116278,147.4323230720628,0.4738372093023256,203,200,PizzaTossing/v_PizzaTossing_g23_c07.avi
2.2482405781148396,2.6039956064334726,44.91102314577124,0.3495639534883721,377.45116279069765,666.1342948518097,0.19534883720930232,94,92,PizzaTossing/v_PizzaTossing_g24_c01.avi
2.2716612623432266,3.9839153877834823,35.375,0.5149709302325581,402.7906976744186,761.2677479701298,0.2680232558139535,98,96,PizzaTossing/v_PizzaTossing_g24_c02.avi
2.174803184617967,6.001926539652969,209.77368757782756,0.6786337209302326,316.27906976744185,579.9024106183688,0.40232558139534885,105,103,PizzaTossing/v_PizzaTossing_g24_c03.avi
1.1328781480244998,2.8200132336685564,136.61991070118586,0.7693313953488372,452.68837209302325,835.7935266362844,0.20348837209302326,95,93,PizzaTossing/v_PizzaTossing_g24_c04.avi
1.0486832821290377,2.127284792958582,24.85520569216839,0.7417151162790697,282.90232558139536,246.9425029476164,0.22267441860465118,93,91,PizzaTossing/v_PizzaTossing_g24_c05.avi
0.9064084216719197,4.158773319254368,154.0811474515945,0.7632267441860465,392.4093023255814,682.7547892465113,0.2755813953488372,116,114,PizzaTossing/v_PizzaTossing_g24_c06.avi
2.7468214668903688,16.690780723078557,241.09956449566639,0.9068313953488372,173.28372093023256,150.852179193905,0.5052325581395349,117,115,PizzaTossing/v_PizzaTossing_g25_c01.avi
2.820185583507546,4.978851152407754,115.0173899895142,0.45145348837209304,162.90232558139536,112.41345919659781,0.5034883720930232,101,99,PizzaTossing/v_PizzaTossing_g25_c02.avi
2.067384504848333,4.145832664943418,22.85415717107065,0.5973837209302325,724.8372093023256,1311.5894304104106,0.2372093023255814,101,99,PizzaTossing/v_PizzaTossing_g25_c03.avi
3.287975120952388,11.773602070097986,231.76712450216058,0.8533430232558139,294.28837209302327,661.0445086550008,0.4331395348837209,104,102,PizzaTossing/v_PizzaTossing_g25_c04.avi
0.6073553700132507,1.7370357354920858,50.0,0.8533430232558139,200.96744186046513,151.5556352230907,0.37034883720930234,117,115,PizzaTossing/v_PizzaTossing_g25_c05.avi
0.6717193917401423,1.0299890542762373,13.238202294873727,0.6930232558139535,196.94883720930233,168.60023500230943,0.4191860465116279,202,199,PlayingCello/v_PlayingCello_g08_c01.avi
0.29323946973932574,0.8486629592063385,17.50044642287733,0.9488372093023256,201.63720930232557,167.50402566943822,0.39476744186046514,215,212,PlayingCello/v_PlayingCello_g08_c02.avi
1.3838290637618975,2.650902080209233,47.67598976424087,0.688953488372093,178.64186046511628,144.46699829559233,0.4680232558139535,183,180,PlayingCello/v_PlayingCello_g08_c03.avi
0.8440867968559863,1.5278020154027647,30.0,0.7132267441860465,241.37674418604652,224.95056287601702,0.33662790697674416,324,320,PlayingCello/v_PlayingCello_g08_c04.avi
1.6886094232754862,2.794297023171772,25.81575342692907,0.5949127906976744,170.82790697674417,132.9352462152793,0.49011627906976746,283,280,PlayingCello/v_PlayingCello_g08_c05.avi
0.3640175359986281,1.0836522454893416,18.49493173818168,0.9140988372093023,230.9953488372093,186.03734302989412,0.29534883720930233,215,212,PlayingCello/v_PlayingCello_g08_c06.avi
0.13485210479673312,0.5258116413846424,10.151970252123476,0.9521802325581395,392.52093023255816,358.22491087475714,0.22848837209302325,310,307,PlayingCello/v_PlayingCello_g09_c01.avi
0.21991693536942222,0.749979714432982,11.250694423012296,0.9276162790697674,359.5906976744186,333.5612211956896,0.2302325581395349,300,297,PlayingCello/v_PlayingCello_g09_c02.avi
0.26588411780930143,0.9086973989902543,14.866068747318506,0.9183139534883721,362.3813953488372,344.5494579246825,0.2622093023255814,255,252,PlayingCello/v_PlayingCello_g09_c03.avi
0.2419185435940872,1.1473687195427122,30.0,0.9332848837209302,344.29767441860463,358.7582521461545,0.37267441860465117,285,282,PlayingCello/v_PlayingCello_g09_c04.avi
0.17422399465569663,0.5501232985263945,9.89002022242624,0.9328488372093023,433.93488372093026,380.3201288533556,0.21511627906976744,315,312,PlayingCello/v_PlayingCello_g09_c05.avi
0.21447203832687647,0.7724049415678753,11.171951485752166,0.9484011627906976,373.54418604651164,345.27561845394774,0.23197674418604652,255,252,PlayingCello/v_PlayingCello_g09_c06.avi
0.11627167189952725,0.4101979156452836,8.558621384311845,0.9558139534883721,385.2651162790698,347.7505112655502,0.20813953488372092,271,268,PlayingCello/v_PlayingCello_g09_c07.avi
0.36527472070236117,1.0117081563758592,17.029386365926403,0.8896802325581395,232.5581395348837,204.138724187298,0.3267441860465116,146,144,PlayingCello/v_PlayingCello_g10_c01.avi
0.1983166650191731,0.6188568638731273,13.038404810405298,0.9468023255813953,573.8046511627907,1093.0062401050598,0.3470930232558139,175,172,PlayingCello/v_PlayingCello_g10_c02.avi
0.36266914556139873,1.0464244200491533,19.697715603592208,0.8713662790697675,633.7488372093023,1188.6105987756898,0.31627906976744186,106,104,PlayingCello/v_PlayingCello_g10_c03.avi
0.5001797673330532,1.2947625084383736,18.027756377319946,0.8462209302325582,218.26976744186047,195.95438901531273,0.3732558139534884,228,225,PlayingCello/v_PlayingCello_g10_c04.avi
0.33226444836389074,1.1388259547022272,13.038404810405298,0.9251453488372093,329.33953488372094,664.6568837288573,0.33430232558139533,217,214,PlayingCello/v_PlayingCello_g10_c05.avi
0.26681597020210196,0.7480538638685047,15.0,0.9258720930232558,390.95813953488374,766.0606042673727,0.33895348837209305,258,255,PlayingCello/v_PlayingCello_g10_c06.avi
0.5793283368869894,1.869740211916217,20.396078054371138,0.8553779069767442,223.1813953488372,245.13559537322038,0.4686046511627907,206,203,PlayingCello/v_PlayingCello_g10_c07.avi
0.2578993959268309,0.5702040113122866,7.3824115301167,0.8879360465116279,245.73023255813953,271.01858130315316,0.4418604651162791,261,258,PlayingCello/v_PlayingCello_g11_c01.avi
0.3807878650206192,0.7414312855054705,9.0,0.8566860465116279,296.74418604651163,463.8213415581506,0.41104651162790695,231,228,PlayingCello/v_PlayingCello_g11_c02.avi
0.7741561796263875,1.4547712687170615,20.112185361118765,0.7418604651162791,284.57674418604654,293.743571794848,0.35348837209302325,223,220,PlayingCello/v_PlayingCello_g11_c03.avi
0.9112944212399026,0.9370710547676254,11.52443057161611,0.5665697674418605,256.33488372093024,226.65773693690355,0.27732558139534885,246,243,PlayingCello/v_PlayingCello_g11_c04.avi
0.7758528384937158,0.9817435768890326,8.951256894984079,0.7017441860465117,276.09302325581393,256.9770430388665,0.27674418604651163,246,243,PlayingCello/v_PlayingCello_g11_c05.avi
0.9700078934776967,1.1476049467985674,10.680004681646913,0.5991279069767442,287.0325581395349,274.55373322601105,0.28488372093023256,164,161,PlayingCello/v_PlayingCello_g11_c06.avi
0.4889316804109786,1.0169570422805405,10.111874208078342,0.8491279069767442,318.1767441860465,478.04527023013173,0.4063953488372093,194,191,PlayingCello/v_PlayingCello_g11_c07.avi
0.8115445036197643,1.8772807559907376,28.5,0.7718023255813954,246.9581395348837,170.55191698493556,0.19593023255813954,160,158,PlayingCello/v_PlayingCello_g12_c01.avi
1.2164585453744476,1.7673661154438838,31.75,0.6568313953488372,265.3767441860465,193.77215682727152,0.16511627906976745,113,111,PlayingCello/v_PlayingCello_g12_c02.avi
0.6686693089631293,2.376445264022742,42.5,0.840843023255814,229.2093023255814,191.24567885551974,0.313953488372093,141,139,PlayingCello/v_PlayingCello_g12_c03.avi
0.32839671327114595,0.64898377841279,9.457966219013473,0.8998546511627907,224.85581395348837,185.97487364961066,0.3226744186046512,152,150,PlayingCello/v_PlayingCello_g12_c04.avi
0.6631498203325856,1.6994954078708935,38.01315561749642,0.7943313953488372,218.71627906976744,217.59494792595453,0.4197674418604651,180,177,PlayingCello/v_PlayingCello_g12_c05.avi
0.6132270139732325,1.4039733037930975,19.71357400371632,0.8138081395348837,257.5627906976744,549.0609442274446,0.4383720930232558,232,229,PlayingCello/v_PlayingCello_g12_c06.avi
1.6482747346989535,3.9367095564999435,58.739360738775495,0.7049418604651163,227.86976744186046,158.69767005643553,0.25813953488372093,140,138,PlayingCello/v_PlayingCello_g12_c07.avi
0.14116044763741134,0.5781732457929134,12.61199825562944,0.9531976744186047,417.19069767441863,380.17757895669456,0.2534883720930233,318,315,PlayingCello/v_PlayingCello_g13_c01.avi
0.11498452527430723,0.9203214578814172,30.4138126514911,0.9675872093023256,473.1162790697674,399.2032302440919,0.21569767441860466,239,236,PlayingCello/v_PlayingCello_g13_c02.avi
0.14088249433047062,0.5743929720223487,12.90348790056394,0.954360465116279,396.42790697674417,377.8646037353649,0.29651162790697677,223,220,PlayingCello/v_PlayingCello_g13_c03.avi
0.1433815251761508,1.1550313602582492,31.064449134018133,0.973546511627907,416.1860465116279,376.89547350006086,0.2424418604651163,238,235,PlayingCello/v_PlayingCello_g13_c04.avi
0.15440112390883937,1.1115953870737294,35.014282800023196,0.9664244186046511,393.74883720930234,364.5495368591617,0.25,223,220,PlayingCello/v_PlayingCello_g13_c05.avi
0.21401888411406786,2.2037697217003567,50.60632371551998,0.9626453488372093,414.06511627906974,385.6227044385157,0.2837209302325581,223,220,PlayingCello/v_PlayingCello_g13_c06.avi
0.11514599474245116,0.4617524531034968,7.783195038029048,0.9563953488372093,466.86511627906975,518.3502770457044,0.225,255,252,PlayingCello/v_PlayingCello_g13_c07.avi
0.5658873578383534,1.8525257902310794,34.17601498127012,0.8776162790697675,226.53023255813955,181.8810185256997,0.30697674418604654,139,137,PlayingCello/v_PlayingCello_g14_c01.avi
1.0586260488595334,3.1029553743327463,112.5,0.8472383720930232,296.29767441860463,266.07651416451716,0.225,192,189,PlayingCello/v_PlayingCello_g14_c02.avi
0.635294061893979,1.7069111882245667,14.800760115615684,0.8863372093023256,426.0093023255814,598.0601042416721,0.19825581395348837,215,212,PlayingCello/v_PlayingCello_g14_c03.avi
2.0603581586312516,4.092022438984887,183.86951895297926,0.5675872093023255,197.95348837209303,196.56656999937613,0.4697674418604651,167,164,PlayingCello/v_PlayingCello_g14_c04.avi
0.3318591662946729,0.8447699685153983,16.15549442140351,0.8853197674418605,289.04186046511626,436.08758786992905,0.30465116279069765,270,267,PlayingCello/v_PlayingCello_g15_c01.avi
0.5685466484677394,1.4667854201247432,31.271242779908828,0.8219476744186046,237.13488372093022,211.7672602270149,0.32383720930232557,202,199,PlayingCello/v_PlayingCello_g15_c02.avi
0.6472053280582605,2.2667612306980613,29.648988178351043,0.8635174418604651,207.33023255813953,193.41685977218214,0.4186046511627907,303,300,PlayingCello/v_PlayingCello_g15_c03.avi
0.2953235667983386,2.0682075311864376,37.12142238654117,0.9591569767441861,225.30232558139534,190.376314591344,0.32965116279069767,320,317,PlayingCello/v_PlayingCello_g15_c04.avi
