av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.5709441167414521,8.625934016633115,325.7798336300146,0.9408430232558139,249.1906976744186,393.88676912307034,0.275,96,94,TennisSwing/v_TennisSwing_g02_c06.avi
0.3024275595217226,1.3359590797668552,20.0,0.948110465116279,238.25116279069766,142.2631436231171,0.18546511627906978,218,215,TennisSwing/v_TennisSwing_g02_c07.avi
0.22220014561236293,0.8421322812694713,15.004166088123657,0.9337209302325581,224.6325581395349,213.91702338396522,0.3843023255813954,81,79,TennisSwing/v_TennisSwing_g03_c01.avi
0.23054765695599866,1.4607121830296237,37.33630940518894,0.9517441860465117,273.52558139534887,281.17186343489755,0.35755813953488375,63,61,TennisSwing/v_TennisSwing_g03_c02.avi
0.30337980497814127,1.5053322833583822,22.627416997969522,0.9318313953488372,165.02325581395348,145.5781558447802,0.538953488372093,82,80,TennisSwing/v_TennisSwing_g03_c03.avi
0.19090622357985346,1.2854789253162415,29.154759474226502,0.9537790697674419,235.23720930232557,243.47487241846693,0.4104651162790698,80,78,TennisSwing/v_TennisSwing_g03_c04.avi
0.24878649743492595,1.068399656464019,20.130822139197395,0.948110465116279,224.07441860465116,164.23056409451172,0.28488372093023256,98,96,TennisSwing/v_TennisSwing_g03_c05.avi
0.3564334025973843,3.5968763722452755,104.39662949540086,0.958139534883721,183.55348837209303,149.59301586239914,0.4517441860465116,86,84,TennisSwing/v_TennisSwing_g03_c06.avi
0.3291844429419208,1.3525375768740817,22.50069443372804,0.9341569767441861,274.86511627906975,555.0495937966477,0.40406976744186046,75,73,TennisSwing/v_TennisSwing_g03_c07.avi
0.10919811058590394,0.529720618799833,12.75,0.9732558139534884,247.1813953488372,230.33354909763682,0.325,147,145,TennisSwing/v_TennisSwing_g04_c01.avi
0.24278161626739947,1.1795713898859503,16.75,0.9508720930232558,205.9906976744186,110.65563555873962,0.28837209302325584,99,97,TennisSwing/v_TennisSwing_g04_c02.avi
0.30096619833940347,1.3336845225152243,18.826925532332677,0.9396802325581395,251.4232558139535,196.4156068696116,0.22848837209302325,87,85,TennisSwing/v_TennisSwing_g04_c03.avi
0.11703021379283222,0.6142135093100007,16.0,0.96875,258.90232558139536,183.6475510804527,0.17093023255813952,98,96,TennisSwing/v_TennisSwing_g04_c04.avi
0.24014612884181966,2.81497132772274,188.13027401245128,0.9617732558139535,259.68372093023254,235.44098646387997,0.2854651162790698,123,121,TennisSwing/v_TennisSwing_g04_c05.avi
0.14342309189873265,0.7041885317312656,13.25,0.967296511627907,220.8372093023256,177.9397507431591,0.325,99,97,TennisSwing/v_TennisSwing_g04_c06.avi
0.12866729243869768,0.5588125716294738,17.0,0.9636627906976745,237.13488372093022,396.96426579480647,0.34011627906976744,132,130,TennisSwing/v_TennisSwing_g04_c07.avi
1.589523576079945,5.625467722239985,74.0,0.8725290697674418,174.06511627906977,172.02740571783826,0.5383720930232558,123,121,TennisSwing/v_TennisSwing_g05_c01.avi
0.771041900259751,1.8721764647272747,29.614185789921695,0.7886627906976744,515.8697674418605,983.1741958160571,0.36046511627906974,175,172,TennisSwing/v_TennisSwing_g05_c02.avi
2.772472712002984,10.532337053281735,146.0,0.8074127906976745,380.4651162790698,766.0747230794562,0.3680232558139535,169,166,TennisSwing/v_TennisSwing_g05_c03.avi
1.4421141826269797,11.9934926865508,228.5,0.9585755813953488,1049.786046511628,1527.674947402614,0.2703488372093023,143,141,TennisSwing/v_TennisSwing_g05_c04.avi
1.2997959609563987,10.461690258001244,152.5,0.8678779069767442,1011.3860465116279,1500.922083964015,0.2633720930232558,155,153,TennisSwing/v_TennisSwing_g05_c05.avi
2.33019084745281,6.658281696999483,101.94177259592851,0.7430232558139535,151.96279069767442,112.16332987637354,0.5604651162790698,167,164,TennisSwing/v_TennisSwing_g05_c06.avi
1.129390055339018,4.819790988257535,207.15453169071634,0.8142441860465116,291.6093023255814,549.3721709725094,0.30523255813953487,97,95,TennisSwing/v_TennisSwing_g05_c07.avi
0.9117270807094249,1.6257528740945382,17.26267650163207,0.7627906976744186,206.32558139534885,128.45336153553265,0.30988372093023253,140,138,TennisSwing/v_TennisSwing_g06_c01.avi
0.7127282882431436,1.189977464824087,16.278820596099706,0.7758720930232558,266.26976744186044,193.28384180938943,0.16046511627906976,212,209,TennisSwing/v_TennisSwing_g06_c02.avi
3.3302044309382492,5.133086190646044,36.951403897551714,0.4863372093023256,202.41860465116278,124.74387388754451,0.32325581395348835,246,243,TennisSwing/v_TennisSwing_g06_c03.avi
1.5362990889412784,3.1862622209594655,15.25,0.7431686046511627,216.37209302325581,140.55256787935153,0.28081395348837207,232,229,TennisSwing/v_TennisSwing_g06_c04.avi
2.7072021102751425,3.89878871750868,25.0,0.5005813953488372,221.06046511627906,125.59955217579565,0.2377906976744186,246,243,TennisSwing/v_TennisSwing_g06_c05.avi
0.8663895514309501,1.8887493831582263,26.476404589747453,0.7649709302325581,239.03255813953487,173.13254462906443,0.23488372093023255,206,203,TennisSwing/v_TennisSwing_g06_c06.avi
0.7262668125851249,1.424261493228831,31.774596771635043,0.7691860465116279,235.5720930232558,178.31386794153286,0.25988372093023254,187,184,TennisSwing/v_TennisSwing_g06_c07.avi
5.603461383124708,21.327848192407558,183.17477992343814,0.5502906976744186,216.48372093023255,217.20060059259183,0.4290697674418605,205,202,TennisSwing/v_TennisSwing_g07_c01.avi
2.0029551625643545,2.722401853551734,20.75,0.5729651162790698,235.23720930232557,155.34033008318073,0.21976744186046512,249,246,TennisSwing/v_TennisSwing_g07_c02.avi
2.21297084558513,2.770019255420145,20.024984394500787,0.40944767441860463,212.5767441860465,142.01592579741663,0.3005813953488372,131,129,TennisSwing/v_TennisSwing_g07_c03.avi
7.910486744064546,25.092448004081458,267.4023186137323,0.6569767441860465,242.6046511627907,191.53215038089422,0.2558139534883721,123,121,TennisSwing/v_TennisSwing_g07_c04.avi
2.2924825374353714,4.3402486428080245,45.5411901469428,0.41613372093023254,233.45116279069768,186.2358998840574,0.28488372093023256,174,171,TennisSwing/v_TennisSwing_g07_c05.avi
3.144633151478671,3.69768493957892,50.0,0.44040697674418605,257.7860465116279,173.45927956083895,0.1558139534883721,170,167,TennisSwing/v_TennisSwing_g07_c06.avi
3.596354949115996,8.767599471009078,84.41341717997204,0.726453488372093,1297.7116279069767,1710.6507317812893,0.15813953488372093,145,143,TennisSwing/v_TennisSwing_g07_c07.avi
0.947787748753221,1.7475577539860563,18.384776310850235,0.784156976744186,236.24186046511628,188.55242221228573,0.27732558139534885,67,65,ThrowDiscus/v_ThrowDiscus_g01_c01.avi
1.0140666588825402,1.4355334524747925,23.964817963005686,0.6148255813953488,241.93488372093023,162.81013465357958,0.20348837209302326,95,93,ThrowDiscus/v_ThrowDiscus_g01_c02.avi
2.191385105989111,6.147899706210813,150.98245966005456,0.5809593023255814,205.87906976744185,211.73666022409915,0.46569767441860466,83,81,ThrowDiscus/v_ThrowDiscus_g01_c03.avi
1.1452569958850674,2.0590386220508927,17.278056893065262,0.7770348837209302,241.37674418604652,402.5569004051704,0.34593023255813954,79,77,ThrowDiscus/v_ThrowDiscus_g01_c04.avi
4.576649384682694,15.395266996364,226.05530296810116,0.7902616279069767,206.32558139534885,227.26561869014736,0.5005813953488372,85,83,ThrowDiscus/v_ThrowDiscus_g02_c01.avi
3.8040523448738335,6.09920300009635,62.625,0.31511627906976747,292.83720930232556,215.49390864240092,0.1058139534883721,91,89,ThrowDiscus/v_ThrowDiscus_g02_c02.avi
2.689939697845036,2.3293327391966576,34.875,0.313953488372093,320.9674418604651,252.7684736385235,0.09883720930232558,91,89,ThrowDiscus/v_ThrowDiscus_g02_c03.avi
1.5529523011669109,2.5904129269542704,99.32270636667126,0.5476744186046512,378.1209302325581,659.4468466187503,0.14534883720930233,127,125,ThrowDiscus/v_ThrowDiscus_g02_c04.avi
8.649953512152923,24.082470991790732,328.0,0.609593023255814,241.26511627906976,263.59355506441756,0.43953488372093025,85,83,ThrowDiscus/v_ThrowDiscus_g02_c05.avi
1.8978683782533574,6.291291735828861,121.50231479276434,0.5395348837209303,271.7395348837209,207.42372556042153,0.1691860465116279,91,89,ThrowDiscus/v_ThrowDiscus_g02_c06.avi
8.47379282543156,15.938340280372474,242.00206610688264,0.5594476744186047,248.4093023255814,247.81234443223693,0.36511627906976746,85,83,ThrowDiscus/v_ThrowDiscus_g02_c07.avi
0.45231352112015505,1.0988430244671104,13.625,0.8859011627906976,266.71627906976744,283.07006029836054,0.39069767441860465,120,118,ThrowDiscus/v_ThrowDiscus_g03_c01.avi
0.6127265042821619,1.2570829512634156,16.0,0.8585755813953488,227.646511627907,188.42195515784692,0.31511627906976747,92,90,ThrowDiscus/v_ThrowDiscus_g03_c02.avi
0.5861123570577513,1.4643309986660147,17.25,0.8857558139534883,269.28372093023256,249.8560487237183,0.28430232558139534,149,147,ThrowDiscus/v_ThrowDiscus_g03_c03.avi
0.323361737147112,0.8688763896024014,16.0,0.8829941860465116,239.47906976744187,219.85472640977284,0.3325581395348837,111,109,ThrowDiscus/v_ThrowDiscus_g03_c04.avi
0.1872480437986075,0.7006757649952896,16.048753845704034,0.9521802325581395,220.27906976744185,222.04695979144378,0.4232558139534884,62,60,ThrowDiscus/v_ThrowDiscus_g04_c01.avi
0.21441900137984918,1.0355267908556622,27.251146764861108,0.951889534883721,217.0418604651163,199.56369413082962,0.3866279069767442,159,157,ThrowDiscus/v_ThrowDiscus_g04_c02.avi
0.2766882021833249,2.3759989211931334,102.55151144668713,0.9587209302325581,229.43255813953488,239.89135886114497,0.42674418604651165,122,120,ThrowDiscus/v_ThrowDiscus_g04_c03.avi
0.3166803486588295,1.2931829391799572,62.861951926423664,0.9174418604651163,242.26976744186047,235.7974333005105,0.3598837209302326,124,122,ThrowDiscus/v_ThrowDiscus_g04_c04.avi
2.7942747498152216,5.06588586420133,56.0357029044876,0.6648255813953489,215.25581395348837,177.35053884606228,0.3494186046511628,77,75,ThrowDiscus/v_ThrowDiscus_g05_c01.avi
1.032913664547256,2.6706504774648847,42.32389986756891,0.7751453488372093,210.67906976744186,170.1102358843319,0.3569767441860465,72,70,ThrowDiscus/v_ThrowDiscus_g05_c02.avi
1.1547138952816602,3.835087576732277,169.42549985170473,0.6098837209302326,239.5906976744186,163.96885667704822,0.21569767441860466,67,65,ThrowDiscus/v_ThrowDiscus_g05_c03.avi
0.7567586326555295,2.3335017926042783,61.00819617067857,0.7340116279069767,229.2093023255814,140.91669287941505,0.22325581395348837,79,77,ThrowDiscus/v_ThrowDiscus_g05_c04.avi
0.9562155578164805,1.2634596963787321,16.0312195418814,0.6311046511627907,288.2604651162791,229.73118177307458,0.15755813953488373,62,60,ThrowDiscus/v_ThrowDiscus_g05_c05.avi
1.7900358027177665,6.376992223546662,286.0,0.5723837209302326,297.4139534883721,239.17145896206839,0.14709302325581394,89,87,ThrowDiscus/v_ThrowDiscus_g06_c01.avi
1.9927303523769995,11.536991584295995,134.875,0.7574127906976744,264.3720930232558,230.62917212519787,0.25406976744186044,63,61,ThrowDiscus/v_ThrowDiscus_g06_c02.avi
0.5314829398585842,0.7233422518234349,13.0,0.8046511627906977,222.73488372093024,149.75440185900803,0.26627906976744187,98,96,ThrowDiscus/v_ThrowDiscus_g06_c03.avi
0.24333565365764628,0.5682695595951752,10.659502802663921,0.891860465116279,243.49767441860465,242.54090759098105,0.37209302325581395,134,132,ThrowDiscus/v_ThrowDiscus_g06_c04.avi
1.598402319493576,4.401629103839863,111.0,0.8065406976744186,312.1488372093023,559.1948831868626,0.288953488372093,134,132,ThrowDiscus/v_ThrowDiscus_g06_c05.avi
0.14251268083435253,0.7019089299729877,12.831236300528488,0.9751453488372093,201.1906976744186,119.90723510174774,0.3226744186046512,107,105,ThrowDiscus/v_ThrowDiscus_g06_c06.avi
0.10178098155737028,0.5324511109691556,15.592466129512676,0.9805232558139535,184.2232558139535,117.35862912994571,0.40174418604651163,72,70,ThrowDiscus/v_ThrowDiscus_g06_c07.avi
1.2096164413097648,4.111959968635772,58.077534382926416,0.8501453488372093,234.45581395348836,194.84461704594085,0.2982558139534884,115,113,ThrowDiscus/v_ThrowDiscus_g07_c01.avi
4.227572265595395,10.02818353656073,123.10158406779338,0.7629360465116279,214.8093023255814,213.653568552756,0.42848837209302326,106,104,ThrowDiscus/v_ThrowDiscus_g07_c02.avi
0.5821326144031655,2.1397456028637794,32.2538757361034,0.859156976744186,246.9581395348837,194.06436984426145,0.2424418604651163,156,154,ThrowDiscus/v_ThrowDiscus_g07_c03.avi
3.581732664169281,8.96680908864247,230.5391777984818,0.5501453488372093,277.9906976744186,242.35215566470046,0.22965116279069767,124,122,ThrowDiscus/v_ThrowDiscus_g07_c04.avi
1.3349156862238496,4.388481825254185,55.24717187331855,0.7992732558139535,282.5674418604651,225.33347661666608,0.1686046511627907,111,109,ThrowDiscus/v_ThrowDiscus_g07_c05.avi
1.158373680499024,6.91795654248709,101.86541365939668,0.876453488372093,430.69767441860466,707.1376805806046,0.36453488372093024,106,104,ThrowDiscus/v_ThrowDiscus_g07_c06.avi
0.8698967412795138,7.879558120988787,240.26027553467927,0.8584302325581395,239.8139534883721,208.72851576550877,0.30523255813953487,110,108,ThrowDiscus/v_ThrowDiscus_g07_c07.avi
0.5149827950359355,1.309987672708553,16.0312195418814,0.8728197674418605,194.93953488372094,147.35014798571316,0.39244186046511625,241,238,TrampolineJumping/v_TrampolineJumping_g01_c01.avi
2.3058868408221627,3.7447250659005196,26.30500190077925,0.5571220930232558,639.3302325581395,1175.116705838959,0.14302325581395348,241,238,TrampolineJumping/v_TrampolineJumping_g01_c02.avi
1.819460743039996,6.647205136963908,157.175061635108,0.754796511627907,228.31627906976743,177.63420073250424,0.29069767441860467,107,105,TrampolineJumping/v_TrampolineJumping_g01_c03.avi
1.651997702230172,4.190460509132556,98.00510190801293,0.6675872093023256,253.65581395348838,199.70101524392345,0.22616279069767442,107,105,TrampolineJumping/v_TrampolineJumping_g01_c04.avi
0.669738364342527,2.1896385385669928,40.01581718520815,0.8585755813953488,240.48372093023255,424.49964907002374,0.44825581395348835,202,199,TrampolineJumping/v_TrampolineJumping_g02_c01.avi
0.3262620657871741,1.2199832435626459,76.10519036176179,0.9132267441860465,204.65116279069767,189.58349497890202,0.4232558139534884,202,199,TrampolineJumping/v_TrampolineJumping_g02_c02.avi
0.4365521075173599,1.2984722480414357,66.85057965343307,0.8684593023255814,221.84186046511627,412.82233705146297,0.47790697674418603,202,199,TrampolineJumping/v_TrampolineJumping_g02_c03.avi
0.3925817083688273,1.1103840056687193,23.600847442411894,0.9039244186046511,189.91627906976746,183.33421625891592,0.4813953488372093,202,199,TrampolineJumping/v_TrampolineJumping_g02_c04.avi
0.33611046565594027,0.9661665449948288,17.528548142958105,0.9002906976744186,515.0883720930233,1093.4615258295296,0.41337209302325584,241,238,TrampolineJumping/v_TrampolineJumping_g02_c05.avi
0.5340647473824275,4.472744712938015,135.83077707206124,0.907703488372093,336.93023255813955,756.8880411001426,0.425,241,238,TrampolineJumping/v_TrampolineJumping_g02_c06.avi
0.38760793539623317,1.4603034915885726,51.15662224971465,0.9125,253.9906976744186,398.7263209059996,0.2755813953488372,202,199,TrampolineJumping/v_TrampolineJumping_g03_c01.avi
0.3386673979043184,1.2533061569714448,37.566607512523674,0.9255813953488372,322.75348837209305,656.5793313087039,0.2988372093023256,202,199,TrampolineJumping/v_TrampolineJumping_g03_c02.avi
1.4676577943005598,1.867884498373725,20.25,0.4811046511627907,257.5627906976744,159.42575588255377,0.1313953488372093,257,254,TrampolineJumping/v_TrampolineJumping_g03_c03.avi
0.9009926648645452,3.0094194887044257,110.06361796706484,0.7511627906976744,252.31627906976743,172.74832470527826,0.17732558139534885,202,199,TrampolineJumping/v_TrampolineJumping_g03_c04.avi
2.793700221339988,12.525051084930405,182.18671740826773,0.6292151162790698,257.89767441860465,188.78226351500155,0.18546511627906978,251,248,TrampolineJumping/v_TrampolineJumping_g04_c01.avi
3.6360284952045254,9.823255816212493,270.4533231446787,0.5979651162790698,242.71627906976744,172.64904168705078,0.2180232558139535,251,248,TrampolineJumping/v_TrampolineJumping_g04_c02.avi
1.8044867757522298,4.442292162018855,170.85666507338834,0.5465116279069767,269.95348837209303,220.37325139338424,0.2063953488372093,251,248,TrampolineJumping/v_TrampolineJumping_g04_c03.avi
2.3082398063633986,2.913767864437915,36.93321675673539,0.4300872093023256,231.10697674418606,151.72491232850481,0.23197674418604652,251,248,TrampolineJumping/v_TrampolineJumping_g04_c04.avi
1.6063061219404442,9.30072635105192,208.55694665965936,0.7154069767441861,247.73953488372092,401.2181533486837,0.3127906976744186,241,238,TrampolineJumping/v_TrampolineJumping_g04_c05.avi
0.26500939281704344,1.9752938587472975,78.5175139698144,0.9460755813953489,433.6,771.8599511479052,0.2819767441860465,152,150,TrampolineJumping/v_TrampolineJumping_g05_c01.avi
0.2829649347007476,2.1724042823744014,119.57006314291216,0.9489825581395349,233.78604651162792,215.9554019219099,0.34825581395348837,152,150,TrampolineJumping/v_TrampolineJumping_g05_c02.avi
0.3050355735007982,1.0470964454386242,50.157875752467824,0.9111918604651162,222.84651162790698,185.51171134451542,0.3308139534883721,152,150,TrampolineJumping/v_TrampolineJumping_g05_c03.avi
